Año;Mes;Dia; Hora
2020;09;03;15-42-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11.054667968066695;12.083048307359032;2.269889561130447;6.739658054790198;0.9881340497148114;3.115562664852437;7.548058373312362;-0.3634812441461639;5.949045634103313;5.072522997781525;4.652950964763859;0.6433482005114199;4.788516398699388;1.188567631597056;4.3779079330447;1.9933411034849602;
11.84050659144549;13.510501096341265;-0.7836280064601717;9.276616905667849;1.8752116832919623;6.206799753059082;9.545104547991304;3.571817033859598;7.786678937606892;6.708117415383193;6.1250718310761485;1.3591382206174911;7.726526072120156;3.4621871107505706;6.929366572547378;4.554173241797004;
10.036076422819011;11.720794479508267;-3.54635909472905;9.88347472866773;2.651703410762535;7.9720888448635705;9.712228313978805;6.867286586901327;7.742071977734945;6.899207141884331;6.471327840721668;2.0333500969159273;9.198580041482868;5.045359004300154;8.418175076816171;6.643309456444573;
6.013139686757619;7.12056193720983;-5.152945260949697;8.162706492823055;3.0669423946830285;7.854575328634334;7.782381833511657;8.60259446904298;5.849113630420416;5.642201146664921;5.530919490629951;2.5072273619801932;8.961904098639218;5.52639848850928;8.177466759797925;7.551316013421313;
0.6593166152993684;0.800453301728421;-5.123635902868029;4.299083143190419;2.863902537640449;5.7350063005106415;3.9396262614034026;8.225196749755627;2.595686469724009;3.2262025778961854;3.3879852538978033;2.5742922033001885;7.06671347155342;4.719575377972189;5.866138829239105;6.708646360456561;
-4.821291390973002;-5.725096091694996;-3.5120354065247454;-0.8967126076338499;1.897697602443682;2.027139575856067;-1.1279414035539999;5.733779264980953;-1.2154336050546544;0.16279894132206074;0.3890426526058244;2.067683827307918;3.857426283412332;2.7444550293549312;1.6916179274131093;3.9498467139472915;
-9.18872833839795;-10.88124195690175;-0.87734262693861;-6.149662484549909;0.2429086383502881;-2.3713802332484484;-6.317746114890804;1.7141590839955732;-4.66844722656443;-2.9101911876605677;-2.892059128083463;0.9605691302006947;-0.06323219603831465;0.040372255697116444;-3.5142628478857256;-0.30540439940648323;
-11.477490007274662;-13.43214063826072;1.9130915888432747;-10.075724742704642;-1.7714313673625721;-6.298422824240102;-10.368218100682293;-2.802770418598442;-6.960254438895669;-5.351731730468865;-5.752637985274564;-0.5710806286332095;-3.9269209196092563;-2.716437263784637;-8.45077900531507;-5.0715734665873065;
-11.25054423585442;-12.812977640546915;3.9835138859617;-11.61601630922889;-3.629727919678018;-8.669123956466489;-12.216612004553383;-6.6312225854912175;-7.601781232373524;-6.658046045836255;-7.515831505497541;-2.1637443608553872;-6.955542610242762;-4.792994644385013;-11.7191243181131;-9.051456675384884;
-8.699678225401648;-9.27852090436318;4.74203780634896;-10.37460049944784;-4.78094280694274;-8.819771797856355;-11.323785903820925;-8.775349806108437;-6.53443926626847;-6.582356712027641;-7.705078423282034;-3.3652796038221218;-8.547904257576775;-5.624266979506383;-12.274429199528843;-11.039352110283136;
