Año;Mes;Dia; Hora
2020;09;03;15-45-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.531417943904091;2.434967351349596;0.08995089434316839;6.9202242313654025;2.0204011970045395;5.902424361421171;2.147003522553679;4.429801282172885;0.8674593996326843;2.3211797825320413;-0.5522267294344537;0.7699227193986994;0.29289766039405696;2.663914740044918;2.7357963608273277;5.659410684480084;
2.41870645043418;2.577482109444453;1.6513942540033422;5.4854408215619905;2.51508204373021;5.65031228001155;1.844063213152056;4.156355272712354;1.6679197578788527;2.601346680133043;0.4123024511579167;1.3589151757968252;2.1938975525501316;1.7499851533144777;3.0467873257164526;4.7683451122111995;
1.679239482964826;2.0259587255301215;2.6884650232458815;2.6272811297746985;2.2153818393407883;4.057510576902703;1.078658962424383;3.010725465822675;2.111388950151965;2.314575118511293;1.13749207139459;1.633687213746644;3.479523905376112;0.6818167799182062;2.1965335388120795;2.388803896516336;
0.6328572280047744;1.0175520941697995;2.8932233437071164;-0.9994590963113956;1.2496709470091285;1.2425850130099114;0.16066816406693007;1.057770603535106;2.1508962118338952;1.5436218513812197;1.4102305026098545;1.4687631288602507;3.7872228879164007;-0.40817376318883336;0.49336147846681566;-0.9205698645275926;
-0.3431825125825452;-0.08295631595142638;2.2117985688251505;-4.461332323908845;-0.03753877373497949;-2.262727844956431;-0.5966500724492435;-1.3881941178443444;1.8284047533964016;0.4844974177865078;1.2021044288219076;0.8665789272317937;3.065231874862314;-1.4258346454822741;-1.4234282459849035;-4.225228133000271;
-0.9520383992375717;-0.9104739432545836;0.8633976640192591;-6.802607350215466;-1.2170626905466384;-5.608139208740632;-0.985784247565347;-3.786795801561933;1.2539740205559855;-0.6035260391475333;0.6649222356016182;-0.020204878318305086;1.5706006159398527;-2.2787889487508766;-2.829189875589634;-6.501274983310813;
-1.0756646050860073;-1.2266241539329388;-0.7247897310774245;-7.339236108542023;-1.927173061771941;-7.857101013418314;-0.9610702222946221;-5.49333826657497;0.5692017077247546;-1.4623562212763535;0.05576363922302219;-0.9223958754210232;-0.23237309794244987;-2.8437449629652445;-3.186999361222695;-6.975962081229654;
-0.8067999595858613;-1.0066443849032314;-2.048694083533869;-5.896612086931178;-1.9913518875172658;-8.286883737479465;-0.633694933769411;-5.954749743812477;-0.09756529921916957;-1.9037856409210057;-0.37552498877985135;-1.5394534717803552;-1.8325349070735069;-2.970333789922428;-2.349982155432193;-5.408513214881261;
-0.40032279042645347;-0.4477779609231598;-2.6887536820409528;-2.8970396123948543;-1.46139109215868;-6.649568244610627;-0.21202124936684863;-4.9162913754220074;-0.6690340953546272;-1.863905350618623;-0.4906708496856438;-1.6493606404965484;-2.8345323620298046;-2.5322725668771566;-0.6196247819375174;-2.208379100755542;
-0.15100366123839815;0.11776772233584265;-2.449547009191206;0.7558056761272998;-0.5731073728766103;-3.288800011526335;0.09464525745410868;-2.5541890744011053;-1.1283332153449885;-1.4178129650745603;-0.31346890989982906;-1.1985543105103473;-3.065007168642165;-1.503443136857037;1.3682834575625606;1.6692852068075115;
