Año;Mes;Dia; Hora
2020;09;03;15-42-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.675127767212233;6.549996366123704;0.6180850024705866;5.822344936808832;3.987091781962941;6.381034103538283;9.571014023046468;6.946929104561565;6.793091473778004;5.448136401626347;4.523390801952773;3.724603725363133;8.48118970424767;4.6389487851626985;5.835146415526374;4.781572925441492;
4.1484747208213;5.882331938743843;2.774793516965115;2.9985699344204537;4.078148715203287;6.428742657719222;8.741314849575094;6.7483926252530715;6.641528593763612;4.954932435980471;5.08581184906264;2.8722614477605433;4.484961910065177;5.988882258785075;3.836001631674939;3.349074013191368;
1.3430003981804184;3.2644474468155664;4.29063787709104;-0.8216790153664055;3.2327604976881394;4.739859162263985;5.379709029260607;4.749596016486478;4.548541431825585;2.8801287069900177;4.390019402334349;1.355227848404282;-0.6284897798791933;5.331247678685169;0.8882386352223985;0.946713016150817;
-2.1963263080041777;-0.7083857531320898;4.783841996639388;-4.704484925412729;1.473086792829441;1.410077221300308;0.35024983757672246;1.4503331963346717;1.0215636424400554;-0.273939321878081;2.5855440848430757;-0.3573187730047447;-5.953957483157079;2.6962500339134525;-2.4506087696351013;-1.9221050976458778;
-5.591426217744851;-4.89177770346504;4.088027162469221;-7.595763803374034;-0.8974192939682459;-2.8915742118528507;-4.922386117431216;-2.2894495967414885;-2.969549183116751;-3.654222895163197;0.09154198354365262;-1.8216569471477526;-10.474417808662892;-1.2121914848958868;-5.483591531947224;-4.581817738002019;
-7.820219500454704;-7.9069444620683615;2.3151047851611835;-8.580368274635665;-3.310985405954953;-7.008783083752035;-8.832184277145034;-5.471191754978088;-6.235718261496778;-6.2625026472260465;-2.4724879898691987;-2.719267161945564;-13.203944350533334;-5.1852884063747435;-7.46148494242958;-6.303661202149419;
-8.031822136354002;-8.609125152981063;-0.13305641678909552;-7.1760394940314285;-5.070314204260789;-9.614114508794518;-10.089666895421042;-7.227372190674076;-7.721094648140987;-7.236749051766565;-4.422852160042158;-2.902804395923583;-13.378247084294575;-7.875178143779591;-7.748466446617589;-6.4900808226542255;
-5.890207309829098;-6.543442700441667;-2.630689033507101;-3.5649156969453912;-5.574581094211528;-9.665129459952704;-8.182784254289055;-7.065839779412692;-6.863200667467179;-6.136352016861907;-5.1952052636406645;-2.3966764342732967;-10.678899766703395;-8.250927566411066;-6.042617489917454;-4.886072688300643;
-1.798523589468175;-2.195764145354924;-4.479043844302215;1.3502646438849908;-4.556692321861439;-6.833652253805921;-3.6215143138010113;-5.019207825474089;-3.830083200525224;-3.1333708517815566;-4.527039616470943;-1.369481077711946;-5.422903736681196;-5.987979870522564;-2.568714027651813;-1.7409302086835314;
3.1279732183865914;3.0973032136188317;-5.114237489480972;6.143228382684059;-2.2272344353254767;-1.7240405955021423;2.1626058893530242;-1.649813303027523;0.47601609747840623;0.9799289319433253;-2.5732290654082823;-0.09105917086197057;1.3840024960584882;-1.6366632560585623;1.8682538887413598;2.1704813049370535;
7.376978448669947;7.582666101339439;-4.306173126674766;9.296623447877684;0.7529742212004482;4.241638611533029;7.2659508704034295;2.103298830072928;4.682811352548654;5.002627217426266;0.10404274527299329;1.1232503246665089;8.207035848301095;3.517614973130468;6.046977583205725;5.724829433207187;
9.548829875704442;9.721243870537887;-2.2663698073000993;9.732596695892418;3.4794063900268886;9.262267066724563;9.967036103391505;5.198755884548291;7.406046697649873;7.70510850762845;2.6905342134222194;1.9804047714084625;13.352147979609658;7.8717068661975444;8.694299596475467;7.7992646547518945;
8.870658302442948;8.769828027856196;0.39361882365237255;7.233036439065072;5.116599726941072;11.767582996475795;9.343871393857388;6.8046895222852966;7.739023962236565;8.24783598356808;4.381173686761128;2.2805492208423717;15.448890625201944;10.050412033568236;8.92754021476022;7.671943315196044;
5.50744011122505;5.074403749730982;2.8533285227408665;2.565377236746251;5.194691251578373;10.965336462444048;5.615419480972837;6.544685374040283;5.587081711681741;6.478575356850929;4.657323617102321;1.9732468778827918;13.886465819009524;9.374160872578774;6.598327516005051;5.310364286144554;
0.5351119443967409;-0.05359075313723238;4.359460570988453;-2.757407748799002;3.77260187622395;7.1131172631746855;0.07213091704096097;4.594783832098264;1.7123028453839266;2.9860503219989543;3.4739044329183564;1.17867489061912;9.041711643432311;6.07428339697627;2.3892007025093847;1.4188428080677524;
-4.42724678799374;-4.83575908602335;4.4838929906503635;-7.005574658883487;1.4044128295237797;1.4133317932364093;-5.381241434204919;1.6006125304163166;-2.5384613606472017;-1.1169786604125194;1.2794312660344884;0.15878111429510128;2.201845775002001;1.1845179536669859;-2.3920440235921867;-2.787831568007643;
-7.7922898022512825;-7.701747758403538;3.2656350496422166;-8.853261831357269;-1.0773870965837764;-4.419932421852826;-8.901589023708157;-1.5512593338454188;-5.725166078450267;-4.597169968466677;-1.1444898542656419;-0.7622091702474088;-4.809408292984589;-3.835548160713002;-6.255595829247304;-6.005809363071134;
-8.565041347231116;-7.8671302331883;1.1827111967563817;-7.850172900685211;-2.8746337721597897;-8.74784519768009;-9.352414107778808;-4.02006719845009;-6.837507417561213;-6.528982017839024;-2.9671263576863565;-1.3072828375842596;-10.184399367096365;-7.5923391702303284;-8.046532106643836;-7.298072434171932;
-6.673393580852046;-5.583112124783904;-1.0336348360463439;-4.557054812965205;-3.5058521655204746;-10.524247224273767;-6.682571663541138;-5.251753745292273;-5.645548771761627;-6.58014428870542;-3.609755815461952;-1.3467012378685317;-12.6743703520128;-9.183846591685736;-7.33732415929819;-6.407315911924961;
-2.951226890399556;-1.9698212549396183;-2.666604415469531;-0.29405473611706245;-2.9488774576683543;-9.56186984704218;-1.9099614441795003;-5.099590885113429;-2.746274300692745;-5.054255862212347;-2.9485605189860307;-0.9453302941084504;-11.934842199724741;-8.420955783169973;-4.549182067982867;-3.8086814589937235;
1.2064034540440363;1.4846636630328471;-3.2584425035228453;3.39137950558412;-1.5979913438669158;-6.473990616398112;3.2707233254724217;-3.803570059044296;0.7019168509083156;-2.694015972814862;-1.3402046416681828;-0.3315158101020851;-8.559018848587673;-5.79258991305658;-0.7642636992738825;-0.4938419254925601;
4.3797843047565665;3.549662333511627;-2.7453271194026394;5.32269210974661;-0.0670229715371915;-2.348233530082573;7.107979817982282;-1.8555979523289565;3.445581567642166;-0.3400635357473263;0.539179772065146;0.20480982452785068;-3.799588695673384;-2.2136938154269616;2.694954509119408;2.420190715893829;
5.645535916254692;3.7406345931446316;-1.4432959110623216;5.1189477799532295;1.0707122828239977;1.6884801725957908;8.413068977758343;0.1914249502950498;4.617600582165412;1.407242933818398;1.97472873774054;0.44326338156813794;0.9048822478600513;1.3312690611463673;4.757872942550339;4.103903421409182;
4.875214457140874;2.4599651691733757;0.10047219710732458;3.2720050006027592;1.4948989097339638;4.823134852847899;6.945854841124575;1.8983428439486136;4.040201247347843;2.3776392274585008;2.494415630297719;0.3329597470465352;4.4098544023048465;4.101334426975661;4.975734334118647;4.28736138571054;
2.697564143899619;0.7310659974958129;1.3283135869010771;0.8510063973724709;1.2211185889959468;6.695534097446794;3.4267820598137995;3.034830143583827;2.2285705185939544;2.793501256792217;2.0314389825980856;0.009419760008620104;6.17039075667185;5.749671954134454;3.6216737306276507;3.2837666909039296;
0.16053806839414753;-0.3443281822569668;1.8748955081367673;-1.0194702837254106;0.5349702609217717;7.310511955704907;-0.8067666017906463;3.5676877038858352;0.10526879537266542;3.037782225521841;0.9042825490611555;-0.28414679456569164;6.280923483294459;6.281252454056347;1.492883079020158;1.7679064554377681;
-1.7420152012998806;-0.1486795189607215;1.6738634764605895;-1.6621813051575145;-0.17632359260092223;6.82630857297066;-4.338992074360689;3.5667299990577166;-1.4360125140828435;3.3583193328095535;-0.3628638878329744;-0.3328044511183642;5.277365749177363;5.882757939851914;-0.47945180972487256;0.4266466249039593;
-2.4647164003881366;1.137696780121053;0.9356189788770204;-1.1064577216313718;-0.6083648347524613;5.372529758124432;-6.182220265484766;3.0945728328237427;-1.9157501681665363;3.6713676125065327;-1.2866149223334105;-0.0731028199896257;3.821400188961145;4.741270025788312;-1.6281544179607583;-0.3478816768631793;
-2.059597100652088;2.629974367602734;0.0205273318858743;0.0029962518539921046;-0.6542861908095625;3.0146279594426346;-6.055288741792154;2.1533500205581646;-1.4310352783847742;3.577571456855991;-1.6207367744366417;0.3619245993432698;2.416316828057486;2.957761779520191;-1.7806922602707322;-0.5817913548337347;
-1.0376923614681006;3.202939519957475;-0.7258680661861072;0.7929003251636648;-0.4056400746038896;-0.12108726375572676;-4.351690127872427;0.7240339007179912;-0.5323591858476495;2.5938587398518234;-1.4151875562760514;0.7048681156685421;1.2647916883440689;0.5975798360913962;-1.2359213389452752;-0.6139587933934638;
-0.041463608888076875;2.1027165528354654;-1.1005467584378448;0.64567197711831;-0.05709572464696688;-3.6603044475439273;-1.8589738843605432;-1.1249430408684638;0.11053379580386502;0.4874262919592498;-0.9232135911156025;0.6985570532727023;0.2988603066884006;-2.1660780063393066;-0.5258061574753841;-0.8308564140800567;
