Año;Mes;Dia; Hora
2020;09;03;15-45-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.672559623754898;-4.780707156123964;-0.452872003947145;-4.399399156108144;-1.553058998988663;-9.37000818256918;-2.2526128318523138;-5.963668585461848;-2.0817640290230086;-3.2463308336286327;-2.0898905720926884;-1.6495294238912421;0.7722386800615775;-1.8229527270570083;-2.7875436703873344;-2.463926470914465;
-4.959320764014144;-5.221119743480808;-2.4454245551416474;-4.152050547622428;-3.0422569865182205;-8.776901413679546;-2.945084289906518;-6.625676750424361;-3.6046314778656012;-4.182008216216113;-4.101269320940489;-2.614918729380226;-1.320735788276002;-2.2436041978400203;-4.764965599284768;-3.492001215261951;
-3.9395044209595786;-4.010713044517662;-4.130991612301757;-2.758851608595211;-3.6934899566097537;-5.893016538577205;-2.611715942225527;-5.597118742198582;-4.193105325165648;-4.113985989645249;-5.209575801126628;-2.9910195680359104;-3.0071964886711062;-2.2086432488786727;-5.451481163259732;-3.6237744917044115;
-1.8084860956609947;-1.237378062892207;-4.959365287384985;-0.448327883212047;-3.2416050961789447;-1.49255740328012;-1.2133840492913375;-3.1834184353335244;-3.443225163710698;-2.8590507454664515;-4.880799452762881;-2.4603676729231516;-3.776970078397749;-1.4814264947616653;-4.384582566425051;-2.582205588928263;
0.8159707513567258;2.367738286476924;-4.572087775219114;2.166737520464358;-1.8137199640088846;3.1921297686978027;0.780603338953554;-0.06346535556205168;-1.456253375302035;-0.6479299879817657;-3.05115898092839;-1.0231254282543434;-3.487494351965598;-0.09548236001565469;-1.758215670177543;-0.5461376828188826;
3.103977130178534;5.649203084179742;-2.968436693344289;4.295310214311327;0.11828788213860841;6.86890611784022;2.5774281259431424;2.9066697682967964;1.1525704976531466;1.9049904204821897;-0.1964359647005014;0.9562279388738686;-2.3801409968242897;1.6097488191432796;1.6110385902348794;1.8772926837650599;
4.338540526695005;7.459873408330225;-0.5419937058754067;5.282290512654429;1.9278918949836064;8.611619225408639;3.4240696012213814;4.952195703933303;3.482743470886052;4.014073381727702;2.8214374894871077;2.863283994682512;-0.9305896559541791;3.1062381800890595;4.593293655659991;3.8849755066896914;
4.208504523692481;7.120943712209882;2.036734995141157;4.878439419059593;3.0790891113912267;8.146289510408618;2.969990483931269;5.611291921720996;4.717393151845086;5.029034806878743;5.071082311314264;4.066175013434123;0.38690178880962556;3.8952334811864033;6.194112710509564;4.808671249275616;
2.9299344633029105;4.701429477160683;4.046616607999496;3.3301476681578777;3.3171661464261377;5.884177001470421;1.4454796734186783;4.8544858447744605;4.462363714685428;4.6897517987345765;5.894912028464637;4.162908933822652;1.3026072891278968;3.715805019147613;5.940995674213534;4.385750638899379;
1.1357451660295914;0.9925686398446394;4.959293764184626;1.247229346095863;2.7274474004818434;2.698053013475369;-0.4363545755843178;3.0506938128400156;2.8987427056874733;3.2077238862237305;5.133056218199069;3.133152603079241;1.8239585604551225;2.6410172430909333;4.040670084121679;2.8448214754147223;
