Año;Mes;Dia; Hora
2020;09;03;15-44-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.876298342921863;-1.7075433177491899;4.604179834762139;-3.9924815570130914;1.927509814198052;0.0374154196485752;-0.43604144610465956;2.0880313930421903;-1.8790943633711648;-0.5857316185611214;-0.20232447038854673;2.0337941814897857;8.157970938944933;0.8045539302509077;0.6998013402355978;0.5916355945429461;
-5.38706103362136;-4.4227250572618875;4.23459524700422;-5.980887299825223;0.7040384138827841;-3.1266909323701126;-2.2505300005759796;-1.499491743463665;-3.978046578813018;-4.1413145980739365;-1.3327011210151483;-0.3862209801571268;6.931506389113384;-2.4802739572725954;-2.054340147498124;-2.257442480799436;
-5.286499985334834;-5.582315989662123;2.7766033309903975;-5.989120900503061;-0.43170709837408006;-4.9708669518701445;-3.3343388325530565;-4.393193177914533;-4.864102140836737;-6.241992791285692;-2.014030192360664;-2.6319255204174032;4.468564713432446;-4.667094544940854;-4.1041452261959455;-4.342555648271549;
-3.6360905136980426;-4.9325043481248745;0.9207183665920916;-4.004412377444293;-1.1418214443193397;-4.931036425859388;-3.3571555213777495;-5.678971107438454;-4.258613832460981;-6.269862843344901;-1.945199036453352;-3.931487584540748;1.4323610260783877;-4.955087361943518;-4.731541667787692;-4.909382314374238;
-0.9579026946807394;-2.8057931188158167;-0.6211387547760663;-0.6727653492468257;-1.2567739339792585;-3.146146710083473;-2.309899440453979;-5.024046494422242;-2.3466973050246844;-4.311566827735426;-1.0954691032565074;-3.858531363737992;-1.4741545197098902;-3.258776375297814;-3.677837725057594;-3.7063527305851163;
1.9356449406525733;0.01778076430875375;-1.3681162490797731;2.909785109034952;-0.8263248564646903;-0.387947270708465;-0.5242774798930487;-2.7680830051521554;0.2851877372678353;-1.102284215151494;0.2732612701605903;-2.4719148594408162;-3.6874010545446794;-0.24604206109983506;-1.2590726117460904;-1.1059091676586394;
4.193217063492402;2.5835140272933295;-1.2200374260418765;5.5554004738743075;-0.10240960029257651;2.2406876640828983;1.4131564332935953;0.21929688258991775;2.8318364152995343;2.2449024094611367;1.687467703997076;-0.2829047611632669;-4.906695153952564;2.905017498923246;1.7114115251468296;1.993157491934365;
5.179057505366917;4.079328636076548;-0.45655150631513486;6.377535359244799;0.5489131150810834;3.726798767059962;2.8434521549030416;2.8596083214185555;4.515736153174219;4.625841824144008;2.623702677762249;1.9330787196696329;-5.122722319417537;4.9450501187302045;4.184661417747151;4.465288223701828;
4.652527075718321;4.093559223430116;0.40713604912822776;5.088284905937269;0.784667343194578;3.529471959422057;3.262898286626176;4.248085383335912;4.825185487771726;5.314554299319065;2.6994880104089174;3.411250441460899;-4.546747412996339;5.027140892624889;5.242896934063934;5.362128539436272;
2.821242656860154;2.7297717901382272;0.8481728509066477;2.098689495703286;0.4254455785929159;1.7795117285008981;2.513999237870893;3.961692382437292;3.67310913785815;4.19026611102646;1.8249562787172557;3.663004618872983;-3.479109982632571;3.0361369934277085;4.441401312324832;4.273848195831724;
