Año;Mes;Dia; Hora
2020;09;03;15-41-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5109260896333532;1.4113211279407023;-0.2531211773129929;2.371499477254709;-0.8266052645622286;4.889120702840367;1.4560236557664668;-0.9286290883923045;2.7985822416640533;0.06637309023022142;-0.046467189550494226;-0.3469791426024835;4.827776429528869;-0.5548182745541634;3.0857966957511;1.838634398199349;
-0.2762225886882055;-0.026607823223996796;-2.528614718698724;2.38100695636947;-0.2352051608385266;5.4711998079976585;0.06692949473136012;-2.6567894897067954;1.2259013091817175;-0.6396599600835129;0.45577572996237414;-0.5409942804019958;4.547712039921052;-0.19265728046897335;4.239273187690984;3.1830126228849003;
-1.956878112131327;-1.1800778121670783;-4.082065979619587;2.2450114792263736;0.5444303881597825;5.079062918393971;-1.3664133650932813;-3.4890745822087728;-0.714821433229603;-1.0448888014113846;0.17295817268430413;-0.7895854751661211;2.9611623816830805;0.23852940210582263;4.596963714749682;3.9714804949867584;
-2.802537936077361;-1.4230589402101226;-4.46294520693043;2.226088799148162;1.3460675672323363;3.980696136233047;-2.188822978181494;-3.0368206332851124;-2.2328932931818963;-0.7662635946258383;-0.5736926306335155;-0.789335772517659;0.7644106091075615;0.9854221755730839;4.343599347316797;4.270596888713454;
-2.4082480365090495;-0.5476958134457317;-3.6076424460999292;2.3616047870525385;1.9728167996234354;2.4809284414056307;-1.9831558183900653;-1.3583642493603278;-2.7128081418712044;0.28140631735892385;-1.204612133174776;-0.3272167877802137;-1.2051766861111535;2.124909820052704;3.6889617472735767;4.1470114036389365;
-0.851941892357817;1.1436549703868626;-1.8455118062284068;2.4465545144797347;2.243801351095933;0.825206236001869;-0.7418300460082734;1.0292530222436533;-1.955231224759432;1.8051919886135819;-1.1680156270128164;0.6039376851083378;-2.2826697961189257;3.4567407901492646;2.76822049761931;3.6038275110313656;
1.3315873766212858;2.9587723642488055;0.2283698444679252;2.154783074762084;2.0445711026967555;-0.8222696032165457;1.1221707921730724;3.317450677582966;-0.24963219357295596;3.2237404047724865;-0.21440400701198326;1.7771275859428306;-2.202407563825796;4.5294948997320805;1.6270779892307217;2.597338269212517;
3.340015013665779;4.090101858898986;1.966168539264312;1.2245385281879848;1.3666869365809071;-2.3418745399534235;2.919658068652604;4.691029771174755;1.7406347216705773;3.891532164548271;1.4595424581650733;2.8026452471804304;-1.1622951189143453;4.798127847838642;0.27445643008239706;1.1103840818684105;
4.381116357097247;3.928712684544387;2.8901895626933514;-0.3868583947524269;0.3217109975582031;-3.608831323233889;3.9275880548410655;4.618375584790346;3.2277960660268974;3.3632856020376534;3.259466066474725;3.2695049774740657;0.2849581101000349;3.8527841563752903;-1.24717207946897;-0.770352195333408;
3.9463092527081063;2.299350171999334;2.8465721261810617;-2.444646656263555;-0.87827636381184;-4.471619499742136;3.6471159904827557;3.037938473332481;3.588120742811935;1.5909733068657013;4.417316858906258;2.9011494160432694;1.461236515031801;1.6262330383159331;-2.8153661971779145;-2.8163079950442804;
1.9986193116343465;-0.46101195772697023;2.0346062693746343;-4.486816015030506;-1.9700225293935343;-4.772586525777285;1.994360146961168;0.3787681476237106;2.587868938561361;-1.0239602324934767;4.303060135485776;1.6680910188850806;1.8232610968628136;-1.5086491607373786;-4.221809346535234;-4.675460864752241;
-0.980816870805945;-3.598240801793894;0.9019771420635727;-5.950797020606596;-2.704388778157176;-4.3956906544337695;-0.6394380248739924;-2.5834259305434237;0.47220397581084805;-3.743647551525599;2.7002844839453353;-0.18193212533152003;1.1628447509985933;-4.800377966098106;-5.202566676618552;-5.9400743041727715;
-4.112553786938604;-6.175105580802386;-0.0504651858768983;-6.333652785490558;-2.9090345016304617;-3.3147717764934477;-3.4879938499783765;-4.976309171139929;-2.109194159208401;-5.730600199375837;-0.06455437133143471;-2.1863099375461905;-0.3166883768690212;-7.327314889983645;-5.4907438601369645;-6.242715322890521;
-6.386688336541951;-7.373400316084299;-0.4725134148771093;-5.351323065118142;-2.5322188975666933;-1.626288843955423;-5.652406033170739;-6.1001188663231325;-4.316335523574782;-6.325734113765014;-3.196562893408115;-3.80249497216467;-2.0731245120627055;-8.286172868252038;-4.885776251227065;-5.362727823304705;
-6.998415381745191;-6.762415985754261;-0.29440614909434015;-3.0552645778101875;-1.656341131200095;0.4400968998073749;-6.405962926522521;-5.63263772252965;-5.404590444767121;-5.273983375801817;-5.693471633046758;-4.573080789010099;-3.4252930018083854;-7.264166983084785;-3.3347970156406808;-3.324438615458124;
