Año;Mes;Dia; Hora
2020;09;17;16-30-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5569714341297156;1.0253235051408107;0.49554491079086627;2.832141650320311;8.673046999903897e-13;5.3627789129221615;3.0250840939987467e-28;4.531069733948838;-3.191531370696868;3.6257265175410938;-0.663534945152529;1.5626018067969403;-5.26474102426919;1.8402435666859747;7.265009816954405e-13;-6.409367178279656;
2.6667571687369356;2.671082891597276;1.4098372805208128;4.39958962899042;2.5346862722172908e-12;8.049761658353974;6.587800847670524e-28;7.033991449818327;-3.421996017383421;5.107724719716925;-1.761245088076295;2.6690253466478917;3.606315766796337;6.623374464636692;2.8562661579298305e-12;-5.658247586983958;
5.462099035946878;3.867085753338213;2.2437206443766735;5.155900908329629;3.3988656402629157e-12;8.760786565777472;7.887239998887189e-28;7.860475322646316;-2.740625818394391;5.444090304695289;-2.2390663354995723;3.36294819123969;11.002129408948203;9.646875429067345;3.742751293778693e-12;-3.565518540706317;
6.821186726618012;4.029797133085959;2.551168710653853;4.973730123175528;3.153192917202366e-12;7.486983887382561;6.8517292855321145e-28;6.8508933626573905;-1.1002048303577503;4.633832771489863;-1.8108418625387224;3.4861170589213204;14.533873431641112;10.267848180645881;2.988287071552901e-12;-0.42465339939368807;
6.198043577769745;2.938659853054317;2.0891683605458855;3.982743696011701;1.5639211490414797e-12;4.795208131298048;4.288253532145003e-28;4.39316071663278;1.2332828253722874;2.9603410525760676;-0.5115296764074868;3.0579135975433136;13.221245132635069;8.53116174567598;1.2330886541334716e-12;3.1764516788541197;
3.7012691326163187;0.8380213921089097;0.9262443373770948;2.4769316195892017;-7.874568072608199e-13;1.5731719765247965;6.929784347677882e-29;1.2569497261051066;3.7095867524458024;0.9002511241699145;1.3054726700148986;2.241414517677762;7.8011673575925045;5.121123314166333;-8.063488744250077e-13;6.472446093275491;
0.04727882045728915;-1.652405785985498;-0.5976494075016707;0.7640852362554496;-2.6796729706858534e-12;-1.3272252134028726;-3.304004296847781e-28;-1.7015765647926169;5.624948464619465;-1.0317088717173104;3.076536369137355;1.2355140463129275;0.37723631989540163;1.101383716320162;-2.7112794594612674e-12;8.68981821049027;
-3.691958842764267;-3.768428590432902;-2.0211163448708698;-0.9513260388058962;-3.410524082023713e-12;-3.385923793185439;-7.046327371528408e-28;-3.8328327599283383;6.326726705802676;-2.4411877431474824;4.205075951479126;0.16702657627943562;-6.401481371123039;-2.4514864243349934;-3.731092852017896e-12;9.228749651364758;
-6.446922402023622;-4.87794574325169;-2.945297983096305;-2.592653718040373;-3.0098745397651955e-12;-4.529313294560068;-9.451913055498062e-28;-4.871771200423135;5.433858755373006;-3.1533722536848394;4.252339303297083;-0.9465889413425699;-10.29785785643524;-4.785837711866994;-3.131605448990073e-12;7.816886289988151;
-7.489691595077496;-4.700741812660179;-3.1737279516401316;-4.141215480253614;-1.548556623014374e-12;-5.029426474141832;-8.199689135104168e-28;-4.946822773311331;2.9963204141477036;-3.222032323839158;3.085107482469006;-2.144849759140641;-10.245313695175948;-5.667481917907976;-1.2484531801605797e-12;4.602342689267088;
