Año;Mes;Dia; Hora
2020;09;17;16-31-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.4053129350856913;-1.4287204567328236;-3.9447597584960783;-3.186618610460263;-0.6218913031436917;-1.9106137746079885;2.153529919187413e-09;-3.17435739261506;-1.4829797546326504;-3.5448184555854847;-2.986410121642927;-3.8492296426698718;-4.595390061178883;-2.1751735139496002;1.233088654133474e-12;-2.0824033682343446;
0.41627491003833694;0.9612706681909;-6.675390560923594;-4.825515394647081;-2.6756180273130936;-4.598024527575987;-1.6520500265914035e-08;-1.8864124340997623;-1.0050188677242384;0.3527635940406677;-5.60858128592529;-3.2992453593691486;-7.00025602943202;-4.21816338077635;-8.063488744250045e-13;-4.276672807652936;
0.11889627849138901;2.6297956571222114;-7.491670443823678;-5.441200160258288;-3.425392012759125;-6.173316763092391;-3.147464332961167e-08;-0.6254215535744408;-0.18943900807570735;4.067446279485024;-6.454149098501795;-2.0084065155143427;-7.104974262155346;-5.419275907257621;-2.7112794594612638e-12;-4.872752584686513;
-0.40404766079231813;3.0898009779247664;-5.974470498351487;-4.674325350618082;-2.7320654620055738;-6.066488271299187;-4.0561986203136664e-08;0.28456058607666235;0.588344931940325;6.4908227499927005;-5.3401646682782165;-0.29849065021948373;-4.636854027510675;-5.725725969294288;-3.731092852017893e-12;-3.6475731825730557;
-0.9527407340029211;2.342490568164057;-2.487852408615046;-2.5582855857449402;-0.9968890459867259;-4.213401065935783;-4.269155018902659e-08;0.7591271854659778;0.99684869142093;6.943165430964666;-2.70195549430708;1.41849228229338;-0.341229667493395;-5.183159849125867;-3.13160544899007e-12;-1.0566274537401639;
-1.288433075629719;0.8421326896828214;1.9102930947812409;0.4340521725374602;1.0340533008423003;-1.1003966378231778;-3.7938558060868685e-08;0.9330580802169091;0.8815750861043914;5.372665293891212;0.5771792600856416;2.734531771124381;4.257774479881425;-3.8601954710201727;-1.2484531801605769e-12;1.9550149695008383;
-1.2341149588611884;-0.715145051284761;5.814520451454655;3.49432921826221;2.5781170880418705;2.370069148842008;-2.7462629233711187e-08;1.03755977002071;0.31950168140289514;2.3414072058806044;3.4712237450657177;3.337177098673938;7.440635072264718;-1.8455563460218398;8.673046999903885e-13;4.316826959351657;
-0.749227562470117;-1.681017243805496;7.956957878527817;5.718639346321433;3.1087589326300393;5.161615069506952;-1.3260117032779922e-08;1.247889097460121;-0.42361130918097234;-1.1854223058634088;5.142103854283792;3.0811629785646555;7.978569185011396;0.6723382133146476;2.534686272217289e-12;5.227027807469943;
0.05578836238090612;-1.6990751345951747;7.65437949174626;6.413666687010487;2.516653494831325;6.449344132467505;2.200502179904815e-09;1.585348204153862;-1.0098153671637349;-4.15717492976491;5.184969081796741;2.030618253503812;5.643648092941797;3.316350224121729;3.398865640262914e-12;4.425499016607922;
0.9637384381515213;-0.8128571987190083;5.049014269047733;5.356232335855386;1.0885470281874747;5.905759402215289;1.639744839912692e-08;1.9169334311605266;-1.1685713141225622;-5.746983627091803;3.7128369614312615;0.4618450639250591;1.3250363337027977;5.523174098928767;3.1531929172023654e-12;2.247312320601019;
1.7262616507305049;0.5875400082862432;1.0530883959131883;2.8957240446186296;-0.6597777360821266;3.814802917440761;2.715854709057275e-08;2.0388494469192806;-0.8033716992401656;-5.566078848298478;1.2696368010328287;-1.1862733189035732;-3.3076252571103253;6.682567648239088;1.5639211490414797e-12;-0.5458341873151031;
2.1382559704780517;1.939956664614506;-2.9822630234858742;-0.15701109347011677;-2.2014730328665504;0.9595721075713719;3.298443380620436e-08;1.7896358498063656;-0.026156413859491856;-3.743636579390142;-1.3751948978010669;-2.419298027733708;-6.461392053113134;6.366447710566733;-7.874568072608191e-13;-3.067974422141372;
2.088632547082013;2.724696890627103;-5.75165750032762;-2.8231721650058477;-3.1681584064826196;-1.6820804652415708;3.324516587923181e-08;1.1321708231428576;0.8887790215977764;-0.8681357174475162;-3.46689550727426;-2.834747405222863;-6.938520265136754;4.535846258650841;-2.6796729706858518e-12;-4.615048727292814;
1.5776891072051156;2.6356020804558566;-6.454462266959373;-4.318432465727319;-3.4112580453845904;-3.3136579984943713;2.822851353421694e-08;0.1689234636622683;1.6081649221793546;2.1890208655901455;-4.464643039708665;-2.2671435948640957;-4.627999236321596;1.6159980908570715;-3.4105240820237104e-12;-4.860700410113598;
0.6992624715998481;1.6553134829369127;-5.059861299458454;-4.33722474812056;-2.958262547378762;-3.61370005603405;1.904096263575802e-08;-0.9075061018275417;1.8575730699449502;4.522372598626323;-4.155268233612073;-0.8751245861086385;-0.5583830365755795;-1.6096186261700445;-3.0098745397651923e-12;-3.8859249750593787;
-0.40322391106629496;0.02803713356667581;-2.2839902657069153;-3.142813277819787;-1.9211591418476446;-2.828011556429731;7.3839287284740115e-09;-1.8950285071751845;1.51044351601647;5.447319585893767;-2.673314250261439;0.8740455622877334;3.5199624712028004;-4.257815830022837;-1.5485566230143708e-12;-2.0646139546064535;
-1.5780333012801484;-1.8366404462699015;0.7094057164508227;-1.4255591535360588;-0.42843494856930997;-1.6211909327024523;-4.751385463519067e-09;-2.6465745490073544;0.6231620748639839;4.691301801271585;-0.44402533915762543;2.335933409733944;5.850768959602925;-5.658773519556844;7.265009816954405e-13;0.11470159743235708;
-2.6700236283006307;-3.4769616064125897;2.772993861900038;0.013743721393353114;1.3747345732191798;-0.7444494428592947;-1.5416407835573476e-08;-3.0824478672325926;-0.5846980106919555;2.4713763720016457;1.926802294089984;2.907711506665854;5.392834197059087;-5.587634880571278;2.8562661579298305e-12;2.200698003977676;
-3.487657474961657;-4.47156206953544;3.2280205993168702;0.6223276915992382;3.2642122318336044;-0.6601242874477711;-2.301020925521496e-08;-3.150976638051551;-1.789929014362905;-0.5612959258950898;3.793494482890172;2.266202407221466;2.2597401665013517;-4.30763750707267;3.742751293778693e-12;3.84851393639698;
-3.776855953636882;-4.507763733440552;2.1244379378815945;0.33709504182620265;4.87172937256615;-1.2968975748856317;-2.6512355062054762e-08;-2.779866969406268;-2.6461240347338144;-3.49980774410574;4.62170910395095;0.5346452748601287;-2.2868117733988105;-2.4106921560238366;2.988287071552901e-12;4.808164003876546;
-3.261321507911225;-3.4435257038469502;0.19502449733510696;-0.40532262551642273;5.698523660100695;-2.0660171399288036;-2.5610911008147105e-08;-1.8746057836365568;-2.869176665506224;-5.442404543804944;4.129194012449398;-1.7055218253579372;-6.287955258635254;-0.5407457378304806;1.2330886541334716e-12;4.888004129829705;
