Año;Mes;Dia; Hora
2020;09;17;16-31-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.796206020795948;1.4062468800905263;7.872846935069772;4.196497442860544;-6.336717667593281;3.6079255909601593;-1.217657195753139e-12;4.1618860938198;1.170029512527205;0.6798123083531182;-4.0339461874298586;4.1893515620203114;2.508366273051287;2.7182228497996155;-8.063488744250053e-13;-4.348913693316595;
2.0988825019438804;0.6110011931501331;7.27666918377773;3.896615134257338;-5.446224843081077;2.85375749192695;-1.1244648890883352e-12;3.8952005034555848;1.5746540132404487;3.3712094741470335;-1.9259698822698927;5.388143157693672;2.5290366418402144;2.1121468618416586;-2.711279459461264e-12;-3.5223696356527365;
1.5020112127068674;-0.5639896140385692;4.683930064488319;2.731395695081439;-2.3706483290334264;1.6444154894920642;-5.046298896269645e-13;2.6599196647504177;1.4266714282084993;4.702810143024131;0.7119368087709868;4.891251822011938;2.2081294033810863;1.017053272403576;-3.731092852017893e-12;-1.292802247614409;
0.25508637508770726;-1.679450507371401;0.7771372463454393;0.8055109566003473;1.9862119847496649;0.06984913736021059;4.026172480935698e-13;0.6658522756811038;0.8365459447673838;4.356551684159545;3.1276511313664117;2.8389237616932075;1.6806633062559324;-0.2934866549481221;-3.1316054489900694e-12;1.8592145362075208;
-1.112277019129499;-2.2596259397612433;-3.3638328344367157;-1.541779799576412;6.166690991362369;-1.6962284081109047;1.0149094018489133e-12;-1.634112797037776;0.03474593073398635;2.6093479803185935;4.6206420004973525;-0.10121805587320987;0.990006666337061;-1.5152076529310705;-1.248453180160576e-12;5.021876108052719;
-1.9670211637256518;-1.9532200865545757;-6.562826740450651;-3.749101965040656;8.620004478912229;-3.3431790895729026;1.1643268448333058e-12;-3.621290698159735;-0.688483913079349;0.2213333546027556;4.767350603565207;-2.931841431205193;0.1325342872052253;-2.3776771172176123;8.673046999903897e-13;7.096792542634721;
-1.8158139044986854;-0.6805211672664759;-7.893797366918327;-5.156831575266869;8.246278241539642;-4.448696551637697;1.2176571957531383e-12;-4.67528185318575;-1.0590580431096355;-1.847357456054059;3.564537170927752;-4.652450242175744;-0.8552721793927258;-2.697441583075795;2.5346862722172908e-12;7.1619988611842444;
-0.5337674988137624;1.284285913868903;-6.974027476726307;-5.227062177869983;4.836627144280197;-4.6039034612966665;1.1244648890883235e-12;-4.387142749722733;-0.9031708153642023;-2.7986402082828166;1.4354133356320449;-4.61636090166342;-1.8400274683276847;-2.414160426995317;3.3988656402629157e-12;4.838534404022872;
1.52378743151146;3.3481241590945694;-4.100374389171584;-3.775221445935653;-0.765020533975215;-3.588995370710263;5.046298896269445e-13;-2.736681014737637;-0.21903631781481658;-2.3007459996716566;-0.913683060509083;-2.789276515181916;-2.598400073689983;-1.597922628011315;3.153192917202366e-12;0.5183478204228935;
3.5972939968795568;4.766398970093013;-0.16793058536232586;-1.1049121170593112;-6.865801429815895;-1.5150107454256192;-4.0261724809359464e-13;-0.1511809299175484;0.7962041378893188;-0.610065981775501;-2.7389896333452013;0.20138255043338216;-2.8767801610824963;-0.42357991697914854;1.5639211490414797e-12;-4.659055688163544;
4.778935250534715;4.894064776694453;3.608121816640746;2.0267579929064383;-11.447226341220789;1.138934697095446;-1.0149094018489391e-12;2.588708891529981;1.7870023636355952;1.5347199315125937;-3.5159880839250386;3.2612193654514474;-2.484044201266771;0.8729062453211707;-7.874568072608199e-13;-9.107963076223902;
4.3643409166757365;3.4312490607719033;6.077231134661746;4.622393613443737;-12.836772477384148;3.6254944023369884;-1.1643268448333287e-12;4.5774655611159405;2.344287026154528;3.1958519441820563;-3.1100693411450653;5.20714753313476;-1.396455483609222;2.036032571680657;-2.6796729706858534e-12;-11.293354582752421;
2.169813758631596;0.5749264660475228;6.5223335155652;5.777066822923723;-10.295143632587665;5.149715770758444;-1.2176571957531547e-12;5.085812402892782;2.147286734883189;3.5892011090346903;-1.7987729204076421;5.199669788437221;0.1705058756586395;2.824140620320307;-3.410524082023713e-12;-10.25777509718085;
-1.3175376692063883;-2.9831490389720776;4.8932097918262105;5.0166008692814135;-4.312691847311797;5.144182013804265;-1.1244648890883312e-12;3.838111463876836;1.0968985893003944;2.385212905305566;-0.1430158664666601;3.0750916693613224;1.7826155551710023;3.0418399429415475;-3.0098745397651955e-12;-5.992172483934642;
-5.037688768745131;-6.225814606401741;1.8214475670021466;2.510887747706631;3.491535971335206;3.5010958107168886;-5.046298896269429e-13;1.1592134344782208;-0.6110301838389582;-0.14508359983678387;1.2365534906529816;-0.5496758565532818;2.923376591239232;2.5798594794172383;-1.548556623014374e-12;0.487627065953836;
-7.69355476730621;-8.107101701481273;-1.5979382273790064;-0.9332836775831441;10.840520079740676;0.6659161472662727;4.0261724809360484e-13;-2.0849618989354877;-2.51053232920998;-3.1949419515318414;1.888927836959812;-4.4518968679232;3.197512512475701;1.460140845424659;7.265009816954381e-13;7.403664189505519;
-8.214462271178657;-7.885922916680013;-4.186716274405456;-4.116113077947661;15.49015006285408;-2.460115708780363;1.0149094018489559e-12;-4.753958541916409;-3.9927932340629937;-5.681512780801009;1.6816710484300372;-7.208174675160095;2.501836965290556;-0.13239574531567877;2.8562661579298292e-12;12.752633981013302;
-6.170640898560063;-5.383426706489089;-5.08664488826091;-5.850377665694991;15.921637121343442;-4.791896027862272;1.164326844833349e-12;-5.8213407998877535;-4.497782106482067;-6.611027387751035;0.8202618420562375;-7.690572459890784;1.0835947726188428;-1.854793600077495;3.742751293778693e-12;14.94308375123293;
-1.9763329286026323;-1.0802060310463943;-4.043486162521319;-5.395329362517643;11.82318714184461;-5.429765448261456;1.2176571957531755e-12;-4.754661194503454;-3.7056351787974586;-5.427322720128016;-0.25682416392208474;-5.479828839393175;-0.5343392828611984;-3.2594748564772775;2.988287071552902e-12;13.291907051100932;
3.196765504883193;3.9713303542784653;-1.4833248960097283;-2.7701939046686004;4.217021341298894;-4.010899530551857;1.124464889088349e-12;-1.7575104242505395;-1.6673753380272887;-2.2395022061126086;-1.0586574616035256;-1.057799632898691;-1.7389560603900305;-3.897737298587857;1.233088654133474e-12;8.183652542671755;
7.771916998119645;8.400010138205612;1.637990082778988;1.1815854840606526;-4.812179095314438;-0.9098083411923432;5.046298896269545e-13;2.2280914138744627;1.1654483443771335;2.142549176264691;-1.2320098413549796;4.287651898431761;-2.0707652421553506;-3.463292311381796;-8.063488744250045e-13;0.8586278113034114;
10.272651823760496;10.882615892572609;4.163525485544447;5.0359348908219195;-12.715582360335466;2.817879290546334;-4.02617248093601e-13;5.794831754576509;4.031276322518943;6.401187839797116;-0.6957114026753217;8.833740498784246;-1.4379723550913188;-1.9367703488832906;-2.7112794594612638e-12;-7.025425963602786;
9.815019174036335;10.537226721486858;5.136094369482205;7.28252634225417;-17.22663282134372;5.768311634640503;-1.0149094018489601e-12;7.551500389861273;6.06007875144867;9.105470693940578;0.33099181720935245;10.97263567019569;-0.19352529258535078;0.3352232398746622;-3.731092852017893e-12;-13.831571571880621;
6.421945128517416;7.231077607418631;4.137266651554317;6.900586428789167;-17.02854217637742;6.702603559584962;-1.1643268448333602e-12;6.650783405553632;6.538863535985276;9.195896764121425;1.4182606053376154;9.770025034214386;0.995224224677735;2.687284661619804;-3.13160544899007e-12;-18.215887287800612;
1.0476092022363082;1.6944616658948828;1.44562966035768;3.7920161286826444;-12.147760096840301;5.048818425361584;-1.217657195753191e-12;3.1613401905213223;5.159498394307957;6.392445634616137;2.0949268714949545;5.337830470636381;1.4481998581896698;4.324230891278709;-1.2484531801605769e-12;-19.221373165062012;
-4.705827044830575;-4.623364967271889;-2.0439164182999057;-1.1135866147821654;-3.9608237696402764;1.184460881466979;-1.1244648890883661e-12;-1.877746470283438;2.1592898075894413;1.3666917224764106;2.026646944483146;-1.1283695839024448;0.8054416279380279;4.601887775615948;8.673046999903885e-13;-16.30958682045233;
-9.092452546083944;-9.942983356954445;-5.1173273349300965;-6.145954443406596;5.196529389317441;-3.632704014196032;-5.0462988962697e-13;-6.770026790564633;-1.7044840755259614;-4.409188541801738;1.1381404520793346;-7.686610476102568;-0.7695381695631438;3.2969763741789557;2.534686272217289e-12;-9.45805864972155;
-10.78566911820226;-12.687531223263507;-6.66138381249479;-9.483599038844973;12.716636570532671;-7.685241936900584;4.026172480935894e-13;-9.750105192089276;-5.350905587380803;-9.112965786385468;-0.35546112430117427;-12.264417335304554;-2.6178536877218144;0.7479217353776817;3.398865640262914e-12;0.6482237306173442;
-9.307879588704584;-11.98691237186225;-6.060756379087012;-9.825645038121422;16.500240548342017;-9.421496283815419;1.0149094018489537e-12;-9.633107058081535;-7.6909133301513135;-11.181367758065804;-2.011279602170772;-13.347800288614827;-3.845021006823305;-2.216372922443532;3.1531929172023654e-12;12.43747482836448;
-5.171107161304343;-7.969844440028294;-3.420614073731658;-6.881110542110429;15.583031560596488;-8.04111234681831;1.1643268448333592e-12;-6.2688693429560995;-7.964955171345037;-9.85675593292667;-3.2923143138027773;-10.497272187386939;-3.7003065910911292;-4.554877329736742;1.5639211490414797e-12;23.470108244949838;
0.31802315412586246;-1.7346922435941892;0.4707188648217615;-1.4860875160980722;10.40533793317199;-3.8091377689187302;1.2176571957531948e-12;-0.6196637528178099;-5.991595119403359;-5.462847123026034;-3.731417054185704;-4.502719894164195;-1.9079877099154476;-5.395555053666268;-7.874568072608191e-13;30.810766548904304;
5.5051218592260245;4.9866066704924545;4.416544326079869;4.685253112183252;2.638221252064901;2.0167925984352593;1.124464889088374e-12;5.563216122826418;-2.244899215654489;0.691562349331261;-3.0809953439064492;2.873352012662796;1.1796101120753821;-4.3645390974999625;-2.6796729706858518e-12;31.765253493192763;
8.916177037799809;10.346926504465133;7.210290901333318;9.692449193133914;-5.369485212903162;7.608225431327987;5.046298896269805e-13;10.330231987815356;2.2645576539394017;6.738122989219407;-1.4082428885556744;9.464399773218576;4.65548704019557;-1.7324964772891414;-3.4105240820237104e-12;24.805084408121047;
9.683338354787361;12.90770728228072;8.008586117675332;11.96435761131512;-11.327060094136007;11.172754994662126;-4.02617248093578e-13;12.166573825558292;6.270524466779139;10.844082116036095;0.8966450448048189;13.376682527728944;7.329395089786261;1.670962209429839;-3.0098745397651923e-12;10.361018538164394;
7.741939779811757;12.013219278676388;6.559892610247687;10.77951107059161;-13.672790309549903;11.530698230079462;-1.0149094018489432e-12;10.450981295235668;8.612923639022648;11.768809314762166;3.2125188798821993;13.545838517085631;8.109671659176604;4.729402971624305;-1.5485566230143708e-12;-8.860020599556787;
3.7713282358180678;7.934650178099453;3.244580845197498;6.45590998042574;-11.979092431295228;8.479998890626183;-1.164326844833351e-12;5.616411555956989;8.577852958131151;9.210619622356141;4.859468345587306;10.007123107119957;6.381873880275294;6.395852434966766;7.265009816954405e-13;-28.27151621487632;
-1.058387746670081;1.7781812814595623;-1.0488173691583969;0.22599992011421133;-6.999805843834254;2.8529478338792265;-1.2176571957531906e-12;-0.9979528746481874;6.120048408347129;3.8678904069054143;5.300560281812762;3.8292743514716596;2.2800197093918406;6.026603862672214;2.8562661579298305e-12;-42.52739497443977;
-5.4326365705500255;-4.8069762134952585;-5.16201036063596;-6.142464587464598;-0.38253676733919306;-3.7391945340380817;-1.1244648890883742e-12;-7.536216753757569;1.9008043940289818;-2.769378259936108;4.310631471605653;-3.2318874749558857;-3.240418691981933;3.6045930157766186;3.742751293778693e-12;-47.095262931572115;
-8.233426006597222;-10.057540897982289;-7.968869208855282;-10.864092004765554;5.846874769146143;-9.39334363648212;-5.04629889626985e-13;-12.147055828901387;-2.8832134869726187;-8.826217541292692;2.05846800573979;-9.243972294629835;-8.59648907448324;-0.21681445428413149;2.988287071552901e-12;-39.78775212757508;
-8.794768878868346;-12.562252001481829;-8.674302635916455;-12.640749582512928;9.8761051564026;-12.482476802340354;4.026172480935703e-13;-13.498197917539633;-6.845637222776546;-12.5458286808033;-0.9242128182207363;-12.630626926168295;-12.02863351010886;-4.280050292616185;1.2330886541334716e-12;-21.69730990239016;
-7.026223828380746;-11.642117403708347;-7.031603930313474;-11.006917607441993;10.613850807855936;-12.12641635404017;1.0149094018489337e-12;-11.1450856291726;-8.830044796561122;-12.769055920050606;-3.8769139468932523;-12.581406976261002;-12.17936690141774;-7.263084844760279;-8.063488744250077e-13;2.862041045143492;
