Año;Mes;Dia; Hora
2020;09;17;16-32-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6207348115439274;1.6345976130808908;0.7991263756740419;0.4055225555898416;-7.472192321322806;-0.43511425943710424;0.5509866289423562;1.7515207137341968;4.518276983748887;-3.7056330850876593;3.405992881439496;-0.9928030559980794;3.0272608629748006;-4.96777133849419;1.2330886541334732e-12;1.272598116491331;
1.5262841864497254;0.8866366860938915;-0.9482066310149015;1.873187847743187;-7.381061605716194;1.7879199961422585;-0.7096875320823204;2.5935211146085293;3.5329417887124155;-4.511854975279404;3.9757824652869402;-0.3414746486806416;4.737738222991745;-0.1960218536827849;-8.063488744250053e-13;0.6321215338008002;
1.689031116936266;-0.5702742854480827;-2.92388207960742;2.2048356170017653;-5.211214870591806;2.7845168210476947;-1.763688750650538;2.1391959698652845;1.7006971577351355;-3.1680100022493476;3.803144882458371;0.14651054086156345;4.318533016937708;4.437898234629938;-2.711279459461264e-12;-0.42571715598262405;
0.8600025312394304;-2.4835278629806012;-4.682684418004108;1.1645477794478114;-1.4269826955696665;2.3050173096492212;-2.458115719299039;0.33846205126544393;-0.6423574937679546;-0.583636601436166;3.0219805084274793;-0.007154772845084256;1.9334732781249082;7.289573668078026;-3.731092852017893e-12;-1.2940106179331936;
-0.7320129084947322;-4.259867794993095;-5.618064553410999;-0.8045472492943571;2.7887725295750374;0.7405087728046933;-2.712759145093212;-2.201514648719164;-2.998008760536819;1.6852808491249736;1.750564020428998;-0.8784140888850396;-1.4082938981038722;7.385595919972378;-3.1316054489900694e-12;-1.5241103656287396;
-2.4536893618631135;-5.179062800609359;-5.208491155321476;-2.7813831859375924;5.984717247122579;-1.0981143366866077;-2.524673636275687;-4.445301317559704;-4.810928972348307;2.0865720842488606;0.10416503879490824;-2.0745830378486003;-4.270889593035757;4.758680758018435;-1.248453180160576e-12;-1.0167134245890708;
-3.5265193528441463;-4.692318218861773;-3.28462659438103;-3.7802350384548156;7.059019865061704;-2.3422493599109795;-1.9594733434346119;-5.357028774411333;-5.599805404540661;-0.1827604402060965;-1.7250485889455804;-2.899908257863997;-5.38655258463868;0.4231271033987376;8.673046999903897e-13;-0.038954756561277226;
-3.3685678957215113;-2.6861969433210238;-0.19238238652837714;-3.1972936268701826;5.749703276512811;-2.4169575107298087;-1.1333503219743797;-4.352103358516484;-5.088242741914117;-4.668567715451524;-3.394837583286493;-2.6874139453296175;-4.202174454888965;-3.993239132380341;2.5346862722172908e-12;0.9270270951750778;
-1.8725647156740364;0.4014445098633992;3.2408410971762738;-1.1001838803729709;2.7618583618755475;-1.2554329015606076;-0.19047608788638415;-1.5843965009827268;-3.3038802900926334;-9.659700640229886;-4.425922932682103;-1.1538218692799393;-1.140672229780828;-6.832531701948408;3.3988656402629157e-12;1.4306899129864075;
0.5069980837133585;3.6775073392197797;5.950058761746756;1.7650094505087615;-0.5374516012242738;0.6857793698841823;0.7201050059003151;2.057931294459954;-0.6113705137479934;-12.764350710069582;-4.337521215925626;1.3886290394475997;2.5468120140705235;-7.016655833807141;3.153192917202366e-12;1.2792399044284428;
2.9091651240279752;6.0819276547190935;7.0053055402208;4.258902688478019;-2.724405142325817;2.606822353838228;1.465161465611381;5.260836971602849;2.3469916684089847;-11.873435055020458;-2.868219268161784;4.079595719549674;5.285916156337708;-4.470498335340524;1.5639211490414797e-12;0.6343811782584439;
4.407054218980072;6.7664014372939825;5.967557512012812;5.313501637970463;-2.9508185870398154;3.6773801989486583;1.9438011168261908;6.786026254729995;4.803405101018351;-6.131357353936568;-0.18093690292496767;5.820789782699725;5.844470321554684;-0.1782562373609613;-7.874568072608199e-13;-0.06899497277307298;
4.388185590169446;5.42020599753502;3.0825172455972276;4.385137932819166;-1.3213162077567482;3.370751452608263;2.0989026575060183;5.969659509461818;6.0741142706971045;3.498940397339675;3.0631077914914147;5.727980449497766;3.8787096676565107;4.181883097879405;-2.6796729706858534e-12;-0.3478395668832668;
2.8129115212364892;2.415284445068938;-0.7691095946663884;1.7055460719707676;1.149582983608735;1.688702509340657;1.9228638873914636;3.014342350046607;5.765897412203392;14.34884616384492;5.831674611608999;3.533996724265212;0.112150945749379;6.895728469958495;-3.410524082023713e-12;0.06193048472420859;
0.24512498207409372;-1.2935890147514337;-4.352190498715888;-1.7771201951616447;2.9842348825529017;-0.817168251509039;1.4571898891726693;-1.0516547104931648;3.9148166075392057;22.847222948335315;7.038967921381426;-0.23093871138799527;-3.9399508041072737;6.894705317054418;-3.0098745397651955e-12;1.0235406387608177;
