Año;Mes;Dia; Hora
2020;09;17;16-29-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.415575491166364;0.30556603672352023;2.0036133197537844;-1.3118640610004622;2.2572779668807103e-09;-1.3604836258655544;1.4551756099089701e-08;-1.1846942336945698;20.492919988288204;0.4026409106031046;-2.7832514383083353;-1.2958265444673667;5.752792925696877;-2.268339450437492;3.102856499165691e-10;-13.119026174764073;
2.605402884434757;0.7523764363794443;-1.966646290421826;-2.613378049843935;2.5445235796955604e-09;-3.344581832873323;2.1031225174406506e-08;-2.2762522153598184;21.40798900185655;-0.6783660181437141;-2.8252765097400454;-2.188440320881115;-0.7318892196649793;-6.413123858731509;3.6051329932615303e-10;-14.927852390945398;
2.1664530593630444;0.42606596939249375;-4.998517508065505;-2.980241298077327;2.4118666894976187e-09;-4.062228085789702;2.3798594402246937e-08;-2.86378384125696;14.867733778895802;-1.9154142533158507;-2.0637699090524575;-2.2264272512368133;-7.67254687033294;-8.167535809365052;3.5081481342331e-10;-12.915571244743251;
0.9120337732324888;-0.8764750611842995;-6.33768094437216;-2.7623450893191146;1.905042942429891e-09;-3.6715640786981942;2.263563579988485e-08;-3.199278579490091;3.1398475420559038;-3.17129478937223;-0.43980431915258;-1.7740675462917743;-12.87386833781192;-7.1659458872318975;2.855032160620974e-10;-7.746980807570747;
-1.0665276046721885;-2.8772068480665323;-5.82238116719891;-2.442359181789977;1.1261984950147911e-09;-2.700345737242592;1.7959075056162446e-08;-3.480322846554688;-9.783415928679442;-4.17129428531657;1.7919326604903039;-1.3132387165565997;-14.61021521235276;-4.072533722818355;1.778764355398342e-10;-0.9383031400599267;
-3.359445636659433;-4.885206535947043;-3.8854657015474174;-2.354688726623494;2.1436325900965175e-10;-1.744684979534683;1.0717051010781627e-08;-3.703353964117073;-19.60637580814724;-4.574751179498796;4.072220360344484;-1.19304956860688;-12.263014195391783;-0.2556074228497818;4.78968676230802e-11;5.630133562614186;
-5.316350422354733;-6.035026955727134;-1.3454068066694904;-2.4998739386491926;-6.780267174645861e-10;-1.167546322997448;2.2076001262863094e-09;-3.636337497221497;-23.190680977408327;-4.09470389569928;5.678596589916391;-1.4563608634858292;-6.538586007192702;2.8079402445729995;-8.216137807614584e-11;10.285121197099167;
-6.23661505056855;-5.620367180350181;0.9212818908385461;-2.549897821770437;-1.410083549098254e-09;-0.9426838350457465;-6.1474910002316575e-09;-2.9364053917140804;-19.542543082971;-2.6257733273573645;5.962875964416354;-1.8233251725525288;0.8057786805304215;4.131278944814887;-1.9163069091278578e-10;12.02820326155104;
-5.617280382075307;-3.4029813583076782;2.2938364159257283;-2.0416589461406986;-1.875009317616845e-09;-0.7147863737440974;-1.3035031875289294e-08;-1.3612978091860737;-10.010830883167282;-0.3338421013822195;4.60632900035419;-1.8432290330685124;7.608783318763883;3.5671443492984576;-2.639475777313664e-10;10.759204870141996;
-3.367283955224398;0.23198574603831013;2.591428227960187;-0.6570362491251363;-2.0151130070888243e-09;-0.039160613497190466;-1.7451833590770203e-08;1.0328701347971578;2.3106157655287376;2.3343229894555773;1.7901282180941989;-1.14251897720217;12.056428060660595;1.7794824004244432;-2.8924098200164695e-10;7.202709886264464;
0.09844871889200713;4.349349943820558;2.0679928979656705;1.5494213826067984;-1.8273908365897455e-09;1.3187353214677222;-1.884512913705319e-08;3.8094875177925345;13.691741123524427;4.739717824230839;-1.804778847930482;0.35183404268375584;13.22177917344407;-0.12862935627477445;-2.664365060921241e-10;2.5860917505897056;
3.9302168817736804;7.746958933018531;1.2349144820511033;4.08232164946749;-1.360912910043481e-09;3.1726383359771484;-1.7173394422539223e-08;6.231531130140862;20.95684131188196;6.2202925337963855;-5.1869331401937036;2.320565993529627;11.201195159856919;-1.153887842055317;-2.0266773952196436e-10;-1.7973956933150415;
7.0675416077401705;9.345740972778792;0.5977005252483525;6.132461703227987;-7.065598198547813e-10;4.906102085300768;-1.2882655748029913e-08;7.48222000964178;22.366602412037356;6.290721773656335;-7.366412152497267;4.135247838344998;6.881847854644917;-0.8510413404472723;-1.1078453760063957e-10;-4.975543284953131;
8.551603136057306;8.549516850243718;0.42537923359863994;6.858290236705935;2.0215028923358468e-11;5.68796855177943;-6.807036312051504e-09;6.952570444380735;17.96381874614736;4.807741577244282;-7.673190107234436;5.082534823770378;1.5273780599137536;0.49388027788599675;-7.110714819444866e-12;-6.508807925960078;
7.833222077681881;5.456999146843735;0.6542838380290672;5.723306786670244;6.997697069414301e-10;4.835828528130696;-1.3766937173193449e-11;4.4981843073027905;9.355411075863064;2.0462381624468993;-5.972470933273501;4.642821135858593;-3.6247365099541455;2.0385341327536914;9.103028238563328e-11;-6.488037558268989;
4.978473372937151;0.8587041300231495;0.963230226567398;2.761948108999223;1.227773007779977e-09;2.178651743477583;6.379521374066648e-09;0.5699232388258211;-0.9235362741279136;-1.3401609210169307;-2.7117195694103304;2.7208247077431214;-7.627299018389538;2.8095087515686807;1.6809530343797645e-10;-5.363929201166167;
0.694892948750629;-3.98603251636281;0.9732431538209351;-1.342301398337848;1.530011261072446e-09;-1.7480545422394553;1.1384665253349358e-08;-3.8481795054895716;-10.214810941139396;-4.47121722359186;1.2116917098464346;-0.2622208337213703;-9.905570494876196;2.1765308172351094;2.133857028742069e-10;-3.7028181296150056;
-3.847182248608479;-7.728080559688879;0.46665877031309155;-5.42199098179361;1.572094749775378e-09;-5.788468816231625;1.4291697852006198e-08;-7.5017396510778775;-16.451184224201057;-6.476904942265156;4.718409828335913;-3.4645134378375753;-10.209319213204946;0.1630231177270185;2.2241860230377564e-10;-1.9730344146838903;
-7.3581652705737355;-9.344625834347205;-0.4857681221944942;-8.196448485941387;1.3632211390416547e-09;-8.5355177746202;1.476474327959009e-08;-9.261106219004093;-18.58874245217641;-6.76069310717181;6.865543886694583;-5.887623410339043;-8.55175103687105;-2.539110958725191;1.9634072720934073e-10;-0.43583171592495495;
-8.836689491933925;-8.456852523410438;-1.5522152522570407;-8.72302594784433;9.519296274665748e-10;-8.858458556306166;1.2873027636572927e-08;-8.516504226979155;-16.679957991958517;-5.205880125964476;7.12001421699316;-6.718585711372707;-5.220444904970293;-4.849963195606244;1.4128105822107155e-10;0.8441535348336779;
